"","V1","V2"
"1",-0.153082195997223,0.0247328565895015
"2",-0.0199574553508042,0.0441912717454548
"3",-0.0520042845452091,0.0940749972581333
"4",-0.198252736260896,0.0336096508124128
"5",-0.0911599363420846,0.0349179856137288
"6",-0.108148841314085,0.173624497687118
"7",0.325281624402909,0.195921643053788
"8",-0.166432763942548,-0.67382095349708
"9",-0.0751142488654534,0.0918654581769028
"10",-0.706633106765176,0.606355897685472
"11",-0.0259373573134224,-0.0971277924645949
"12",-0.14463596983199,0.0973713233379045
"13",0.697522841943534,-0.607704070721209
"14",-0.211893910797272,0.363356788868743
"15",-0.100867106463527,-0.22865889761353
"16",-0.128192502723996,-0.323352876228714
"17",0.245610224354286,0.692249326708552
"18",0.00589185018768107,-0.120039986001879
"19",0.0614755946919816,-0.0862977325156594
"20",-0.0612874791691833,0.14367195982766
