"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.0663616709006577,0.0366375776443695
"3",-0.00301032238257023,0.137946392235093
"4",-0.165346845006705,0.0960083496199412
"5",-0.0386510613275243,0.0599147722356046
"6",0.0294383402418494,0.235080206519148
"7",0.408692067492683,0.0194901717323944
"8",-0.489742634024063,-0.558213816872941
"9",0.0438575426172542,0.16105722547968
"10",-0.276446692009441,0.878518215444488
"11",-0.0175203413572912,-0.0169165064143501
"12",-0.00603846585749182,0.137207066983067
"13",0.343881791843102,-0.796700328164801
"14",-0.0457128401661368,0.431476134082632
"15",-0.121151697444526,-0.148083409041848
"16",-0.286068416762927,-0.220596187694564
"17",0.612018284261382,0.600505406357899
"18",-0.0315379020050154,-0.100076894266695
"19",0.0745099382173567,-0.0932202557989173
"20",0.110790804919727,0.233184075290688
