"","V1","V2"
"1",-0.177720681648283,0.009662860011561
"2",0.057979462064848,0.0471828449175818
"3",-0.0981628154736481,0.0446431275154334
"4",-0.198788771359207,-0.0588899667546071
"5",0.0109969873610351,-0.0226633923626672
"6",-0.122038904659187,0.129699632640199
"7",0.297024904322047,0.312522224369479
"8",0.0505757420359443,-0.720852077796079
"9",-0.0478879220614742,0.0395518985979985
"10",-0.775428332392908,0.364610896844767
"11",0.041794709839474,-0.138377360816219
"12",-0.103432101495561,0.0568336834287959
"13",0.873279333943954,-0.374152303491215
"14",-0.247272665218983,0.359771365368963
"15",0.0647367323913156,-0.250873416803208
"16",0.0729214440435725,-0.298060208243505
"17",0.100977654869441,0.778526953596429
"18",0.0847917374026747,-0.173001331730908
"19",0.132186151521583,0.00745011318176632
"20",-0.101097975685918,0.125721118961088
