"","V1","V2"
"1",-0.294774884584724,0.0504211044599724
"2",-0.118942490213321,0.0657376987048412
"3",-0.176130501930112,0.0458160277811606
"4",-0.319360027136058,-0.0721841966421207
"5",-0.158931624468441,-0.0684214067138631
"6",-0.231367909687042,0.0933395620924628
"7",0.188074621670193,0.227326391230184
"8",-0.21205733227047,-1.11055541854152
"9",-0.171442268468108,0.0293722208270587
"10",-1.09871168955457,0.379904706436149
"11",-0.109543972176471,-0.15330032860204
"12",-0.223524037923783,0.0219421030532403
"13",0.828441421254895,-0.495077400343453
"14",-0.408716793407135,0.357175326057982
"15",-0.0827775783388606,-0.260545599271926
"16",-0.0808845292604631,-0.421931952375133
"17",-0.0106907438061114,0.930959718811741
"18",-0.0687235075064279,-0.181701376090676
"19",0.0322245843743964,-0.0485691428125201
"20",-0.21446300275946,0.0608526444481076
