"","V1","V2"
"1",-0.261514559229543,0.00984569190298213
"2",-0.0256913789171994,-0.0427959792671552
"3",-0.110568318265523,0.0369545990504177
"4",-0.260725511679306,-0.0779930545551422
"5",-0.0830508198021242,-0.0492137918665417
"6",-0.221482811217179,0.137115841865125
"7",0.306626237241865,0.271885693980821
"8",-0.247606006870306,-0.962604555268419
"9",-0.0587484304181306,0.0544161301938198
"10",-0.888522592916647,0.497043501241421
"11",-0.0558971384534827,-0.150693731089381
"12",-0.123813886982042,-0.000370215655525077
"13",0.839297776083477,-0.586742332764449
"14",-0.342669442699989,0.33431085082316
"15",-0.0396749676132491,-0.269470056645388
"16",-0.13513517412873,-0.412855722439197
"17",0.147541973791622,0.798026719491146
"18",0.0229684832224565,-0.184379075743769
"19",0.0590457757834011,-0.119964016747334
"20",-0.110234370112145,0.15890530196716
