"","V1","V2"
"1",-0.05261455808331,0.0634562252818933
"2",0.0750988532586826,0.108903559659498
"3",0.0253527422247422,0.0565557749614634
"4",-0.0315592053856842,0.0132709540049641
"5",0.0696334531651988,0.0603438018050611
"6",-0.0764270452781888,0.138618335855381
"7",0.184945615140766,0.321872772543592
"8",0.277575918296896,-0.336223215296687
"9",-0.00632267506085877,0.114721811036443
"10",-0.524455201154911,0.182353699287129
"11",0.113311873927532,-0.00124055747493542
"12",-0.0254093506739151,0.0850842167867092
"13",0.74834292754976,0.0261985415595
"14",-0.244627695369462,0.183332529397819
"15",0.132071066857383,-0.104191065055476
"16",0.133576747163401,-0.226861080575029
"17",-0.0898226012516176,0.596432464257121
"18",0.170899858770938,0.00976425614726043
"19",0.189945621242361,0.101744223576136
"20",-0.0391090059513096,0.152381945499459
