"","V1","V2"
"1",-0.214587913146945,0.137398292133127
"2",-0.112826050882039,0.228608440184246
"3",-0.20004474892922,0.197033890661937
"4",-0.232459259890748,0.0612076294714187
"5",-0.109992645356179,0.117692997463848
"6",-0.293803977032765,0.201440534434077
"7",0.0404315197882082,0.41699689528718
"8",0.159307696189284,-0.413697303440194
"9",-0.163580487514332,0.190506238317272
"10",-0.962222339082722,0.280465815930997
"11",-0.0933493504318079,0.034706348450686
"12",-0.180986511170852,0.17544489036173
"13",0.719804978057596,0.064020453746083
"14",-0.448901306278879,0.406967113485124
"15",-0.00738780871334338,-0.0144738355943121
"16",0.0136223576463159,-0.222837056642457
"17",-0.244729638589976,0.910125234750072
"18",-0.00368421600065574,0.0769329110321683
"19",0.021823101072804,0.170716578307948
"20",-0.19121030859081,0.239315601753709
