"","V1","V2"
"1",-0.10638598147887,0.126626374402145
"2",0.00598820619313371,0.0791852346970036
"3",-0.0596072554054106,0.105727298845945
"4",-0.235877253418968,0.0874009623792065
"5",-0.0335834235740549,0.035360905421393
"6",-0.0634277711017481,0.247162416694956
"7",0.379110161255809,0.11789692557184
"8",-0.519995260011404,-0.644355015672065
"9",-0.0328009217036566,0.118035869653223
"10",-0.551485220365626,0.733719911690997
"11",-0.0805648037179841,-0.0930230945601562
"12",-0.0916660517564621,0.184831542087238
"13",0.500760992212108,-0.762558221154429
"14",-0.184487778735193,0.479386989898777
"15",-0.0614871819662255,-0.12925054964777
"16",-0.271252892587425,-0.299180031973868
"17",0.496598419870972,0.698266156176095
"18",-0.0305187570437632,-0.0541588314035866
"19",0.0803217900339873,-0.0454316747379555
"20",-0.0265668859379899,0.218302083478231
