"","V1","V2"
"1",-0.132583038691685,0.139282307841742
"2",-0.0309660998858765,-0.00931339435808599
"3",-0.0488105755539636,0.0840817805618961
"4",-0.226744359238101,0.162812701064215
"5",-0.0749382402846673,0.00442552038284822
"6",-0.0247983738302846,0.122675175087921
"7",0.292181486385928,-0.0911655597434296
"8",-0.684986833286088,-0.415279778802893
"9",-0.04525466878981,0.0712144833650564
"10",-0.117025057471146,0.800841459759416
"11",-0.183667286105447,-0.0735105414387777
"12",-0.0788189163446009,0.124432886884491
"13",0.113101784173531,-0.851962975418638
"14",0.0284133960416041,0.356927420040634
"15",-0.273033793688776,-0.143027684836526
"16",-0.328298235628679,-0.202382935668225
"17",0.569953158237678,0.337322371694745
"18",-0.109138147533761,-0.141642640739065
"19",0.00736035046488824,-0.136854254860618
"20",-0.00158491255036457,0.0933543805111125
