"","V1","V2"
"1",-0.135096799446739,0.0975443086647276
"2",0.00512626839426848,0.0227527603828451
"3",-0.0693494494929971,0.107447454670882
"4",-0.222097827681018,0.0372684009614807
"5",-0.0460962596294478,-0.00965413764941837
"6",-0.0297285811062376,0.165130970514773
"7",0.303540183914643,0.026182990969769
"8",-0.507412721958438,-0.60794234290586
"9",-0.00544694783508355,0.10767038507026
"10",-0.378948540998671,0.794882500254342
"11",-0.0559523331827356,-0.0843814747967747
"12",-0.0818199362215485,0.138376967031593
"13",0.414610066840279,-0.824302709280728
"14",-0.143794579266671,0.398951305297934
"15",-0.18882723211409,-0.225287784821154
"16",-0.282568473412092,-0.323100088780737
"17",0.522578877531503,0.589423291979831
"18",-0.0687237271170006,-0.116823775599914
"19",0.05776892645108,-0.0473935378277739
"20",0.0292997355422199,0.159644366142233
