"","V1","V2"
"1",-0.0950092295528212,0.098571490813936
"2",0.0441047517902222,0.00264994794618164
"3",-0.0287691731349477,0.0474718875039213
"4",-0.146961941195744,0.100057114977762
"5",-0.0038370446854487,0.00314208094922207
"6",-0.0370974459685946,0.155811386671931
"7",0.312152338927704,-0.0983715831692073
"8",-0.644342076619762,-0.416768890702642
"9",-0.0509301147744106,0.0495157782360967
"10",-0.202454388389478,0.802123397358696
"11",-0.106125491279006,-0.0856647496006162
"12",-0.0437310172934695,0.0792192701754695
"13",0.150970576573072,-0.90125479088217
"14",0.0219321425334884,0.329827941386265
"15",-0.227407800022528,-0.151872356980721
"16",-0.304322984306688,-0.283826356060633
"17",0.646493522342558,0.348522946417304
"18",-0.0511699966919749,-0.151152344973597
"19",0.0549165661015418,-0.187926451210319
"20",0.0765288171911993,0.12803187293618
