"","V1","V2"
"1",-0.126414379447892,0.119214952602037
"2",0.0453064401899261,0.0408704475564161
"3",-0.00475195029714442,0.134921733780724
"4",-0.231680381544811,0.109056561830771
"5",-0.0267562140168805,0.025427839018224
"6",-0.0179367340630237,0.184048361285521
"7",0.376672019835354,0.0386265803771585
"8",-0.496841251483027,-0.625502389466143
"9",-0.0703504140431614,0.0974667674616573
"10",-0.423321487225474,0.816076866767539
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.0463162138856347,0.121977426097073
"13",0.469871570975184,-0.832384587512929
"14",-0.0596050802623651,0.356403215695748
"15",-0.173767966208981,-0.185345959994812
"16",-0.289573072378036,-0.248262332554771
"17",0.554182536311396,0.592450454215597
"18",-0.0385698607997309,-0.139328829803195
"19",0.0724010926701,-0.166083071814841
"20",0.074591059814291,0.129620601889097
