"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",-0.0163563893444595,0.0628986807780595
"3",0.00599840395640992,0.15340305246266
"4",-0.183997922719399,0.196754068943913
"5",-0.0612808724101898,0.0998920324326826
"6",-0.00392235937691343,0.243410528933344
"7",0.262551106978452,0.00492660564544005
"8",-0.576533092747484,-0.282010194585346
"9",-0.00863975060833476,0.178116292914442
"10",-0.179534656422479,0.723417978491843
"11",-0.112993240520529,0.0156022438485118
"12",-0.0766430363222394,0.163800854385554
"13",0.105574507799512,-0.646521022671517
"14",0.0214199680056901,0.419447346526384
"15",-0.17266671049863,-0.0447182025908714
"16",-0.297083927569405,-0.0944550469037975
"17",0.465090736837998,0.3586682990996
"18",-0.093158313521277,-0.0345363693835494
"19",-0.0262671620290585,-0.0110444842021772
"20",-0.0169435477548107,0.211556008850652
