"","V1","V2"
"1",-0.0914547143848034,0.0937033244824161
"2",0.0440269816506565,0.0817153604385287
"3",-0.0623399631540337,0.141472105122748
"4",-0.143229233575421,0.0647643299297434
"5",-0.0100167131736227,0.07543843310893
"6",-0.0914390065682526,0.209939000533283
"7",0.391588970669494,0.190891852720752
"8",-0.17976358074612,-0.569625908813371
"9",0.00115421187913067,0.118980293980467
"10",-0.672472934832896,0.674824710124137
"11",-0.0103052856002077,-0.081475308319668
"12",-0.15244037284416,0.123274803198215
"13",0.624519299158791,-0.593850463880015
"14",-0.265983952734814,0.337259250540568
"15",-0.0236352982606035,-0.177184107122868
"16",-0.118977516084149,-0.277689088402977
"17",0.264950276243949,0.747316897396935
"18",0.0186348968692855,-0.098714104823227
"19",0.131090058581211,-0.0276065294906554
"20",-0.0288200260255412,0.237910485107365
