"","V1","V2"
"1",-0.103752671862529,0.0252988732661683
"2",0.0826707328640025,0.0550221831730998
"3",-0.0334177988289567,0.0649319619292091
"4",-0.1508021057727,-0.068826230981901
"5",0.0241875702919284,0.00142396984529854
"6",-0.0947759324347932,0.150317049278171
"7",0.243899028046716,0.347287080534147
"8",0.156679411310397,-0.745985524963705
"9",-0.0243654321798032,0.124762749601238
"10",-0.826619487348971,0.245953539858658
"11",0.0899258288171046,-0.0786759887352471
"12",-0.0430107102633504,0.0550012782102405
"13",0.935131693097195,-0.227523777316711
"14",-0.279595815598767,0.280791747698833
"15",0.0973034903139358,-0.175549625428425
"16",0.0919546991942542,-0.283031398550884
"17",-0.0491876908160145,0.846068958721698
"18",0.159902885376472,-0.0662067768036673
"19",0.14036368070278,0.0129924758596755
"20",-0.0974365715217999,0.155156679619532
