"","V1","V2"
"1",-0.0614438684317499,0.222092735170393
"2",0.0434846263939754,0.0901166483385047
"3",0.0225927340627754,0.191587674512388
"4",-0.170709425777446,0.220546817045111
"5",-0.0367797395482942,0.0901194645737411
"6",0.0527942509116717,0.269229342087145
"7",0.370064061636953,0.0277427263412664
"8",-0.602556079078694,-0.306607429297863
"9",0.0420736382217452,0.145333167506206
"10",-0.151734963984466,0.963945416564423
"11",-0.0535957747299233,0.00158047358823104
"12",-0.0311227169049994,0.209077088707367
"13",0.192674099703748,-0.763834777447051
"14",0.111239811101332,0.476737040600256
"15",-0.0888959863411324,-0.0514202552066287
"16",-0.239796785214406,-0.0696403864275919
"17",0.661553999146423,0.511624277763063
"18",-0.0225546551872013,-0.00908866329476235
"19",0.0711516468256148,-0.00496528170874091
"20",0.0577980238716367,0.251468845808564
