"","V1","V2"
"1",-0.214786590729222,0.0694619805949026
"2",-0.0169630915601996,-0.0213686901028996
"3",-0.168945083628411,-0.0269240879435421
"4",-0.296613818637329,-0.0714305843423903
"5",-0.122890505593382,-0.0562965630417591
"6",-0.162369054756211,0.123141415094695
"7",0.287286273883497,0.191991625920916
"8",-0.249281205838804,-0.982247758025685
"9",-0.11902347148628,0.0950285678542784
"10",-0.976213991194266,0.604524291555487
"11",-0.0804490896339538,-0.167732953780173
"12",-0.206890048101304,0.0667776483511421
"13",0.765826354853987,-0.639031208217711
"14",-0.377113838836634,0.30384850791114
"15",-0.103643059360602,-0.328091754894579
"16",-0.201868034599982,-0.453515492083802
"17",0.14994285531833,0.829773022806243
"18",-0.0779471562255931,-0.187584302319963
"19",0.0806510360916876,-0.0407272331172057
"20",-0.136210252295675,0.157048191352723
