"","V1","V2"
"1",-0.0759394680373139,0.0646666758896944
"2",0.0633666642369243,0.110673540352453
"3",0.0100875202898807,0.0890122394801069
"4",-0.0391201425513763,-0.0107645353949649
"5",0.0656359656810269,0.0317859193959456
"6",-0.084533216406326,0.136189466802227
"7",0.20272993848941,0.298646442814602
"8",0.223348768087343,-0.363373717276257
"9",0.00304932398907015,0.0878069037201007
"10",-0.511708789134234,0.217141185128324
"11",0.09068525364184,-0.00824203773786729
"12",-0.0263178338534701,0.0705478011266838
"13",0.720741759268789,-0.0175388391572116
"14",-0.187987958470682,0.191517128736865
"15",0.106432278031091,-0.0907884109246495
"16",0.167712608224499,-0.256326124010335
"17",-0.0199826821689379,0.636790005580715
"18",0.145442981504159,0.0024669548467173
"19",0.190747533902321,0.0498958422859286
"20",-0.0237701133140215,0.128306337341509
