"","V1","V2"
"1",-0.137735563516436,0.219825519675146
"2",-0.000524762894990441,0.137618100936244
"3",-0.0573233563646075,0.169520601535451
"4",-0.21537350872638,0.189314321888945
"5",-0.0700296414108,0.15814077281686
"6",-0.0559538631380957,0.234872595739797
"7",0.281612139451091,0.0981076432196849
"8",-0.499349523540202,-0.372148107038775
"9",-6.6059761392373e-05,0.222120223513034
"10",-0.294815923402746,0.933408141675191
"11",-0.12462713590562,0.026596077110474
"12",-0.0677103465156146,0.257078283646447
"13",0.287478780733622,-0.704636803723249
"14",0.0276097508101187,0.498597829791029
"15",-0.198665992377838,-0.0562965433068091
"16",-0.362356489159041,-0.14838990201899
"17",0.530182349671082,0.609757808843436
"18",-0.102927872043938,-0.0264064358994018
"19",0.0254387793386593,-0.0015442761646317
"20",-0.01493188129677,0.270067754497257
