"","V1","V2"
"1",-0.131575499121607,0.191528338306051
"2",0.00911808279884476,0.208877034012028
"3",-0.105773337299492,0.220104611112292
"4",-0.165328538543971,0.0306716432597199
"5",-0.0580106013625644,0.155058275950156
"6",-0.216260713613421,0.229195167457885
"7",0.105381387330572,0.478171247669993
"8",0.202880764689783,-0.271876141978008
"9",-0.0888182889538183,0.195824962438948
"10",-0.781734061951833,0.219377166702994
"11",0.0140005416698202,0.101844459554721
"12",-0.167962681012522,0.166177534445765
"13",0.732700342554844,0.0968078993081929
"14",-0.335700377730024,0.263922282877758
"15",0.0240778389543317,0.00457885046539116
"16",0.0819179284567286,-0.184539936096002
"17",-0.20080264868769,0.809288773855371
"18",0.0594688268925798,0.108428431618234
"19",0.0773440603930695,0.189965385297234
"20",-0.130311289244418,0.284327878610707
