"","V1","V2"
"1",-0.0910411000321872,0.126808356711675
"2",-0.000420330376591151,-0.00409632303703348
"3",0.0107689939427677,0.0970533213853997
"4",-0.18005025497173,-0.00813952003127508
"5",-0.0336091140622661,0.0192220625978854
"6",-0.00465752474674759,0.198589600744536
"7",0.349244907279991,0.0441834149980176
"8",-0.339855459822483,-0.562626010932427
"9",-0.00814487403458652,0.0800670376732773
"10",-0.371615260372402,0.726878585700688
"11",-0.0578781079540223,-0.067899448660514
"12",-0.0670993026186704,0.111043680473767
"13",0.417686332608411,-0.753508966794695
"14",-0.167218638666164,0.435764905115256
"15",-0.140939801595316,-0.173120380747164
"16",-0.295828001911382,-0.253645556009857
"17",0.487250658844111,0.592944275236485
"18",-0.0190414471693713,-0.0994329209485859
"19",0.0638939528648782,0.00115479951934968
"20",-0.00316576652974024,0.163466285046673
