"","V1","V2"
"1",-0.0280050219325355,-0.00338004201611582
"2",0.0433264077459195,0.0647722811261217
"3",0.00879804494601521,0.0997390538077658
"4",-0.0717764358701534,-0.0439670834554139
"5",0.0405357188920295,0.00423459266672172
"6",-0.0943349451956592,0.136559121029162
"7",0.226822051603908,0.295909135039587
"8",0.25487090545764,-0.433931517006282
"9",-8.60661861750989e-05,0.0973296446720542
"10",-0.546978732377449,0.174845054727363
"11",0.106923355420868,-0.0333620653028869
"12",-0.0393681468128774,0.036439683411478
"13",0.721019305455817,-0.010607435851252
"14",-0.181958977850518,0.201049429246892
"15",0.140576219453366,-0.134970659778165
"16",0.160613545700441,-0.248263999409576
"17",-0.0402653694214066,0.590832361431482
"18",0.156384971250223,-0.040420814769251
"19",0.17034955927139,0.0900917042938543
"20",-0.0028001209961177,0.198571279282211
