"","V1","V2"
"1",-0.114173784553333,0.00829727467551869
"2",0.0481493981248048,0.0969076684317668
"3",-0.0480576680094607,0.076669107581482
"4",-0.142002710501383,-0.0358303461375094
"5",0.0182367196891424,-0.0134759777517162
"6",-0.150539295390022,0.144531108747919
"7",0.243665640847548,0.333700984841978
"8",0.219112600666655,-0.702757980953631
"9",-0.0620801808832163,0.0827458650102521
"10",-0.797810001015883,0.189197279778204
"11",0.075824706756032,-0.0523571432765077
"12",-0.0818103100478865,0.0860128031177685
"13",0.902867112536474,-0.148147633314539
"14",-0.298347240690301,0.179502247148985
"15",0.108565311799349,-0.203832745918865
"16",0.0832412548154971,-0.315677718785878
"17",-0.08947033097778,0.808418149433273
"18",0.155084121114682,-0.0808002457157303
"19",0.171181003016278,0.0270813585952914
"20",-0.105913870902478,0.149434810289176
