"","V1","V2"
"1",-0.0714969944222079,0.148713163835997
"2",0.0492336309842097,0.000482710042773483
"3",-0.0202043443368107,0.0802476028523096
"4",-0.131556412114317,0.10194135555934
"5",-0.0241807820584788,0.0551240625074202
"6",-0.0219675686311006,0.229413914023181
"7",0.293052042132321,-0.00150317352407026
"8",-0.466226923845277,-0.520694678077561
"9",-0.0241551279533391,0.0668516914083602
"10",-0.333352716574557,0.814361198611055
"11",-0.0687352614781545,-0.0615208964710711
"12",-0.049189729816772,0.118206035527621
"13",0.335519462760824,-0.769987964049142
"14",-0.00480328377786476,0.349441420632592
"15",-0.177992207458304,-0.153241217240914
"16",-0.226441289092579,-0.236024976299192
"17",0.620813126139185,0.530719253189551
"18",-0.0279904286701024,-0.107648816908526
"19",0.0593065937170749,-0.0884439945324986
"20",0.0492528770666514,0.158794092607862
