"","V1","V2"
"1",-0.185225715181686,0.0637621505873374
"2",-0.0223325106334129,0.00956613857891849
"3",-0.126701936295548,-0.0107151192904311
"4",-0.263928194995106,-0.0737956205743855
"5",-0.0992906913468284,-0.0339383001458085
"6",-0.222966525196004,0.12152734526749
"7",0.342420418633004,0.247019969795924
"8",-0.284287079320698,-0.934641600611283
"9",-0.102947112119645,0.0330759601367074
"10",-0.967948949160492,0.537215582363843
"11",-0.0652445297547832,-0.118257147423073
"12",-0.214648916365054,0.0465083383614275
"13",0.854383202852246,-0.608458302219452
"14",-0.31202391255401,0.336275624346034
"15",-0.0266510714445023,-0.312946909538737
"16",-0.102289439387087,-0.459614070679105
"17",0.136127188244465,0.852443503615113
"18",-0.028059056667645,-0.173614400981873
"19",0.110035109291008,-0.0432992829202093
"20",-0.118038901438408,0.112960804638499
