"","V1","V2"
"1",-0.0321011421642918,0.151489319077673
"2",0.137241288587813,0.108280087853823
"3",0.0987770624658602,0.161246732885503
"4",-0.12832635473603,0.13731311861851
"5",0.0778224929754967,0.0918989202284682
"6",0.0331524686545337,0.303270056543237
"7",0.406184612201907,0.217791803420644
"8",-0.26804541920724,-0.573818018627566
"9",0.107362540182553,0.149053739767553
"10",-0.528940528710713,0.849227550318915
"11",0.0398540419335995,-0.0253545476092925
"12",0.00899659637507439,0.164334516610436
"13",0.69568849772138,-0.589557137784226
"14",-0.150457852884433,0.547276332946235
"15",0.00816800735604341,-0.0872297132841068
"16",-0.156178582185524,-0.313980568826319
"17",0.572058134991439,0.843985831815046
"18",0.050878614907139,-0.0722538361278068
"19",0.126590796924049,-0.0114336947973427
"20",0.0498337228845096,0.269714530486696
