"","V1","V2"
"1",-0.0762625572803341,0.0708446870191553
"2",0.0616360900702744,0.00105854407287384
"3",0.0130408623061777,0.0695109297981838
"4",-0.150493842724805,0.068097054000011
"5",-0.0148229831881671,0.0377189025846651
"6",-0.0152173107986361,0.126875606584493
"7",0.369276356072404,0.137340275359899
"8",-0.254269913077891,-0.575984686042304
"9",-0.0335326551709511,0.0738660397098225
"10",-0.488489552281854,0.618081798598468
"11",0.0291238978387776,-0.0913587883637108
"12",-0.024071475451243,0.13832573633234
"13",0.61425493305161,-0.634438404980916
"14",-0.181451023616404,0.326601124623646
"15",-0.0426987443780524,-0.162862259852169
"16",-0.116348487628839,-0.302385879405625
"17",0.37572285829695,0.74489069025966
"18",-0.0030004895595117,-0.145631657509995
"19",0.148247198754343,-0.0583139074373591
"20",0.00706969293125397,0.211438528584163
