"","V1","V2"
"1",-0.0652966219874531,0.169893831431944
"2",0.0495355781638887,0.0255796435452605
"3",0.00671215993568084,0.11998222207193
"4",-0.118691146278681,0.235990332499159
"5",-0.0241414395705586,0.0654145571067635
"6",0.032733197894912,0.205296708425979
"7",0.328416451783022,-0.0371029976188906
"8",-0.427520991680518,-0.256519780851483
"9",0.0190807703740926,0.123909334933075
"10",-0.0346022776914603,0.849109759334603
"11",-0.0549528411559597,0.00480103989755934
"12",0.00771740189240361,0.154483797375701
"13",0.145506300082655,-0.643912103722513
"14",0.0434381097430722,0.412400507365914
"15",-0.171031992753957,-0.0809598301792942
"16",-0.313737986651683,-0.0814508546695557
"17",0.524148788182353,0.366590111958429
"18",-0.0026701698406433,-0.0454204910001295
"19",0.0555256457678356,-0.0355863436438158
"20",0.100480232460129,0.145471956390772
