"","V1","V2"
"1",-0.26199722223716,0.0122870058311043
"2",-0.0997076661939689,0.0594370061803
"3",-0.188931317134767,0.11141416579203
"4",-0.352525810556746,-0.122719671055186
"5",-0.15624003890625,-0.0387410496072104
"6",-0.267651533784921,0.150606012351254
"7",0.170485049904119,0.219373990214656
"8",-0.338638004452635,-0.995258178826835
"9",-0.213124664338995,0.0991760390844849
"10",-1.07468732119655,0.561275616074044
"11",-0.080646878601149,-0.119319067771603
"12",-0.247080679111145,0.0568447894549813
"13",0.794893670064643,-0.472953937555779
"14",-0.415307440654542,0.317178439362794
"15",-0.12614270087236,-0.262496859738822
"16",-0.128406699984089,-0.410188157405692
"17",0.0779905540497986,0.917719395362033
"18",-0.0945662346365046,-0.132431544142607
"19",-0.0223111712235116,-0.0645702569412329
"20",-0.239863929235969,0.189044416363135
