"","V1","V2"
"1",-0.102586062251142,0.172661853168635
"2",0.0108993660221918,0.0581970147220189
"3",-0.0573910511583652,0.134137427852912
"4",-0.245206790905764,0.137820921252195
"5",-0.024864946694492,0.0205456323345166
"6",-0.0569369196097364,0.195035647384088
"7",0.34663531115174,0.108266612546729
"8",-0.425392876304478,-0.62110712928503
"9",-0.0241551877115883,0.116215334718757
"10",-0.451227052931986,0.858256551997141
"11",-0.0765025217573504,-0.0557003252163332
"12",-0.0552624069900666,0.134793972178846
"13",0.500533935954615,-0.708961715295025
"14",-0.068339908667722,0.437954590531877
"15",-0.115055157496292,-0.137627117060587
"16",-0.195161999277465,-0.257401349182438
"17",0.561167741363679,0.66278825000043
"18",-0.0166182188051288,-0.0625490489913431
"19",0.0716633107372348,-0.0869665648546829
"20",0.0126369747229198,0.198716615616095
