"","V1","V2"
"1",-0.0446126783705167,0.244453786273547
"2",0.0781786464669157,0.162141946687927
"3",0.0172995113219974,0.203714043566328
"4",-0.122522556993201,0.155829558113746
"5",-0.0234028129494673,0.168347674593815
"6",-0.0214908644629887,0.313183895595197
"7",0.278758594319505,0.0794413020986027
"8",-0.416955573870307,-0.259715591052153
"9",0.00587024796833351,0.22598005892599
"10",-0.213581215384806,0.940715919934925
"11",-0.055077255251685,0.0898034955512133
"12",-0.0476389555113217,0.248177902526329
"13",0.233199948245474,-0.57012882752048
"14",-0.00200908637948222,0.465053453569063
"15",-0.115716230167633,0.00339397407861995
"16",-0.276052803171297,-0.0662324391238663
"17",0.535967971628301,0.484918717542328
"18",-0.0273612415620892,0.0241270081252371
"19",0.0421978079304141,0.0337941053614556
"20",0.092183736478784,0.309468174256681
