"","V1","V2"
"1",-0.189840535994038,0.119993093039102
"2",-0.11359343342147,0.0447051488146927
"3",-0.147390689687023,0.0686793694589918
"4",-0.273154445037504,0.0833819089854617
"5",-0.153796245876173,0.0273601581490842
"6",-0.135035521239678,0.147125535491455
"7",0.136549002557811,-0.0408252181681419
"8",-0.634480845198623,-0.397650482972177
"9",-0.127693030831601,0.039792436126341
"10",-0.265216804576994,0.743717633165629
"11",-0.212349863339938,-0.0550394756369233
"12",-0.178426228851755,0.144604402697221
"13",0.0284342581810053,-0.692396318173475
"14",-0.13177855081786,0.347588846585078
"15",-0.296972523168099,-0.0844309674542097
"16",-0.39899445894181,-0.157880327828176
"17",0.354669439336712,0.317767876086888
"18",-0.184489546761699,-0.120289571254339
"19",-0.0670477964573508,-0.0807703704817885
"20",-0.0892575766555759,0.152400069505879
