"","V1","V2"
"1",-0.0305726668701524,0.242268168405012
"2",0.067112020364142,0.141277614736465
"3",-0.0132854777961967,0.211285630601316
"4",-0.0876388125361871,0.208609799732901
"5",0.0163145810929696,0.122441798498679
"6",0.0473127894381243,0.295982357393312
"7",0.343944025273742,0.108696355146021
"8",-0.450289686660693,-0.223850462353751
"9",0.0231409971678326,0.182415947566202
"10",-0.223786735134481,0.907877625028547
"11",-0.0595788790078197,0.0540548796653102
"12",-0.0237760100987327,0.233706476914634
"13",0.213366569912765,-0.513792476422875
"14",-0.0358991271462675,0.442822568334681
"15",-0.177372584345913,0.0360872159658506
"16",-0.276052803171297,-0.0662324391238663
"17",0.510855049076262,0.50485300686085
"18",-0.00355234124007034,0.0620033089138012
"19",0.0753552159617909,0.0388251519732219
"20",0.0448546713596903,0.276663059335036
