"","V1","V2"
"1",-0.14007263815089,0.224531299021682
"2",0.01831055874833,0.0868133283032452
"3",-0.0733427573929383,0.195883732529271
"4",-0.278293698502401,0.107717262525125
"5",-0.100950202850779,0.130790021835035
"6",-0.0667585096640734,0.327991176632706
"7",0.343191026827634,0.118833602140827
"8",-0.565118487548048,-0.645625122209792
"9",-0.0443707378391622,0.173869608347342
"10",-0.490047466688872,0.950507130912313
"11",-0.103130362985846,0.0191214792927404
"12",-0.0755707410696434,0.209184762545139
"13",0.421632336910124,-0.752551761043098
"14",-0.069863166889526,0.534080564930269
"15",-0.142839435026948,-0.106343732548125
"16",-0.267421113172548,-0.191233536978193
"17",0.474919094428091,0.734082959434491
"18",-0.115717532380631,-0.0681441101021731
"19",0.00968616467268138,-0.00373469265252171
"20",-0.0161222148594984,0.251173398785796
