"","V1","V2"
"1",-0.163997282973669,0.137638719904192
"2",-0.0638493906988609,0.0569770311166671
"3",-0.151172508025288,0.0607580967282122
"4",-0.303232835946645,0.116716568322084
"5",-0.164157793108088,0.0446553110815784
"6",-0.102991087999843,0.171134087197728
"7",0.196179224887219,-0.0190103467289818
"8",-0.618398520250238,-0.408952930775658
"9",-0.107714958390374,0.0757660142748086
"10",-0.247301700252695,0.784096737789437
"11",-0.163506328835637,-0.0495383147359597
"12",-0.143586199904569,0.131276082911741
"13",0.110268039574798,-0.772103646770675
"14",-0.114940434626324,0.361092883389156
"15",-0.262532674380292,-0.130144250390448
"16",-0.375322569453566,-0.171757060015853
"17",0.440481910474175,0.416381254478191
"18",-0.184810079490022,-0.0745001574213627
"19",-0.0709902455088517,-0.12421309554595
"20",-0.0475355066338263,0.146347145323234
