"","V1","V2"
"1",-0.124306168798416,0.107377195088049
"2",0.00047544163854688,0.165314234852692
"3",-0.106380095949601,0.116054486271745
"4",-0.140549161163676,0.0105215983443815
"5",-0.0631632058058747,0.0547969681650573
"6",-0.179710003106326,0.188818477644817
"7",0.138317759133676,0.42292686472845
"8",0.208027343758532,-0.334958807307016
"9",-0.0651502767575866,0.118781972357612
"10",-0.75485863530409,0.167670669767771
"11",0.0567096056117308,-0.00158387895398222
"12",-0.116850996166163,0.0974814373875231
"13",0.746652765906403,0.0675874701039488
"14",-0.373086088791302,0.226996482856971
"15",0.0411083515553116,-0.0575691452418007
"16",0.0709946563234928,-0.227545799434932
"17",-0.231607200489281,0.736131726889768
"18",0.078539896034102,0.0378654996425635
"19",0.100200916320625,0.133211221685948
"20",-0.145585112286442,0.224448599105918
