"","V1","V2"
"1",-0.117198327809778,0.120332802026596
"2",0.0467727115982376,0.1401395364
"3",-0.107763591083275,0.151959148574643
"4",-0.207267039359825,0.0676957161867169
"5",-0.038138300711092,0.0672214407816433
"6",-0.113541528380319,0.260130145957992
"7",0.291822458876115,0.360687825487383
"8",-0.121752627766459,-0.656943830624293
"9",-0.128027494206555,0.127875424414089
"10",-0.76446310500469,0.591189014510649
"11",0.00565581178881602,-0.0353559408654592
"12",-0.110384414947998,0.14365745456497
"13",0.713689206392572,-0.370248192492298
"14",-0.267476335939333,0.430342165021387
"15",-0.0571256488674333,-0.11563434612462
"16",-0.118449890146567,-0.270634414141578
"17",0.11140465688769,0.852243155026876
"18",0.0316398727642406,-0.0404377317305209
"19",0.145791753374118,0.0852457755998319
"20",-0.0621146820357642,0.301737910469967
