"","V1","V2"
"1",-0.129941300484568,0.136499638055062
"2",-0.00799406245425593,0.0342537206647318
"3",-0.0405263067036565,0.141516581188599
"4",-0.234835969403126,0.0882512181721355
"5",-0.0803846983441959,0.0086842929581995
"6",-0.0590082206224638,0.247737515662376
"7",0.421387373988118,0.0359582175823454
"8",-0.592789005263986,-0.627057429836286
"9",-0.0519431102978364,0.0851187931476716
"10",-0.545332930208014,0.809615548642466
"11",-0.0766892068831239,-0.0637436336505925
"12",-0.0793921703002659,0.122414976779096
"13",0.427113416074025,-0.81925825991555
"14",-0.137509792283038,0.426573663369273
"15",-0.185562785857418,-0.145007157215348
"16",-0.272930409917051,-0.308515996278591
"17",0.485830599134533,0.629740294299749
"18",-0.0642889500953716,-0.131010602400778
"19",0.0585102155212249,-0.0428523418395728
"20",0.0011379152414689,0.226600316022355
