"","V1","V2"
"1",-0.153046362111877,0.22451862521121
"2",-0.0206519389308602,-0.00532381094732044
"3",-0.10182736777791,0.163857473524468
"4",-0.234624851342531,0.169343380323262
"5",-0.0937892646617371,0.0469807405403234
"6",-0.0714549575251532,0.278648109869409
"7",0.296451308766917,0.0741395925961217
"8",-0.586536666318089,-0.620997390156564
"9",-0.0718882253721075,0.0947615723070856
"10",-0.439558179872258,0.937779409998307
"11",-0.110850385333324,-0.0557470648452137
"12",-0.0833903907927255,0.159608896240015
"13",0.339860728208279,-0.77770579681963
"14",-0.107488171559653,0.442336235462558
"15",-0.157797655680764,-0.0772320563796528
"16",-0.270935664578315,-0.267506820676566
"17",0.518869258190031,0.617216958532379
"18",-0.0944167161196971,-0.0971919642267723
"19",0.0134805776585321,-0.00962463859055657
"20",-0.00215354048163147,0.281275292661321
