"","V1","V2"
"1",-0.160344286752461,0.181389525697058
"2",0.0489972798241254,0.114963369987796
"3",-0.0495135931967356,0.221559396404337
"4",-0.178693266220663,0.128650498466914
"5",-0.0539914630983972,0.122596509472414
"6",-0.088700612995337,0.273678132917384
"7",0.326083516666948,0.10902201032588
"8",-0.406283440581544,-0.39582175459158
"9",-0.0119618258053189,0.176985855405002
"10",-0.383696098925761,0.831144903950338
"11",-0.088249390958119,0.00607259680213071
"12",-0.0480413580027565,0.209236914792653
"13",0.335651590156541,-0.647780046065374
"14",-0.0577413894818937,0.472516989160681
"15",-0.122760509300963,-0.082197673618426
"16",-0.336285532450826,-0.145360810885839
"17",0.525243729246074,0.671849863113614
"18",-0.0470390473719558,-0.0200061299807896
"19",0.0286272907560107,0.0067406198627333
"20",-0.0297084309560353,0.269599892705488
