"","V1","V2"
"1",-0.0516135985748711,0.122672413976622
"2",0.119868623177871,0.148396905581696
"3",0.0538863483594364,0.15667485075543
"4",-0.0019374187396472,0.0568575363760726
"5",0.0992909301122708,0.146472217092013
"6",-0.0382834343058377,0.189650485941645
"7",0.193681509764938,0.393405783962528
"8",0.285144711261993,-0.140626015560855
"9",0.0156872039150276,0.204671147270817
"10",-0.506125408897311,0.144549303586946
"11",0.1128891548834,0.0973287346877088
"12",0.026517467740777,0.153977932646922
"13",0.760431162594129,0.170802212263318
"14",-0.22029413095523,0.195347362622431
"15",0.177163304988909,0.0478497690142458
"16",0.202452183095036,-0.156360239629831
"17",-0.125875425450477,0.68570090633724
"18",0.166350416524067,0.119458327311027
"19",0.191527222543209,0.162211667472427
"20",-0.0237885524575058,0.208639463861005
