"","V1","V2"
"1",-0.14961238498195,0.143550148644225
"2",0.0319230462855026,0.0772640216369621
"3",-0.0607173933593616,0.149247344222474
"4",-0.233942058626082,0.174001198382545
"5",-0.0937892646617371,0.0469807405403234
"6",-0.0902420160031104,0.272767687321313
"7",0.281585830093738,0.0742270926568876
"8",-0.580859022214948,-0.639008525559587
"9",-0.0416487057130134,0.100411533145779
"10",-0.439558179872258,0.937779409998307
"11",-0.104913128416007,-0.0772038186987178
"12",-0.0515069400971367,0.150066432025932
"13",0.343900119009706,-0.78707760390117
"14",-0.113265347632685,0.447036952134004
"15",-0.148794588919663,-0.149967254412082
"16",-0.274159726760765,-0.272580288112775
"17",0.494845113164264,0.670228147161123
"18",-0.0944167161196971,-0.0971919642267723
"19",0.0233993011311297,-0.0301470438424033
"20",-0.0126538614008173,0.27982524165956
