"","V1","V2"
"1",-0.12217871235329,0.138727449683079
"2",0.0576179446983631,0.08224731190327
"3",0.0504213557807087,0.143752745739184
"4",-0.129372983526538,0.113003634061692
"5",-0.00946250671421301,0.0451485562021431
"6",0.0159377289683632,0.262282741603905
"7",0.441030800305089,0.0828775286364556
"8",-0.451272370733903,-0.520605470658703
"9",0.0149169957198108,0.135971288488601
"10",-0.274660162931767,0.860963524761608
"11",-0.0422135146052198,-0.0546277810156114
"12",-0.0621113123853313,0.139953964034761
"13",0.405670334177487,-0.725922783744902
"14",-0.0362831482224897,0.432668583274807
"15",-0.12294757439455,-0.100823107615332
"16",-0.259819543528946,-0.205231591409911
"17",0.567875627436281,0.590841579824857
"18",-0.0437390328419014,-0.0536363291817834
"19",0.102159661146433,-0.0554727172915681
"20",0.0561182563350622,0.224546852900141
