"","V1","V2"
"1",-0.146056907749334,-0.0896762824248425
"2",0.00809617837206474,-0.0415960707704097
"3",-0.0715642149919024,0.0382513230847311
"4",-0.19197172445667,-0.147859291494362
"5",-0.0400888890836097,-0.0925349877001492
"6",-0.174760290326519,0.0619573117271764
"7",0.159366087705482,0.227883314663435
"8",0.162170665284602,-0.805257346377001
"9",-0.0815124346921066,-0.00233312459664978
"10",-0.816199436662556,0.12483420392806
"11",0.0185707997135636,-0.194731009683943
"12",-0.133754611145913,0.0194495301561489
"13",0.90501371970353,-0.211413580795129
"14",-0.37359165353277,0.127662463895333
"15",0.0741260777956532,-0.226367487737777
"16",0.0576480560963396,-0.426318748024953
"17",-0.122088329911971,0.648276038229021
"18",0.0951195459251601,-0.15632124109091
"19",0.103551199533934,-0.0516295337830674
"20",-0.100126286212915,0.0630156004594521
