"","V1","V2"
"1",-0.0613770768489279,0.132323544621238
"2",0.0510483689247881,0.0183388350008067
"3",0.00481788295328798,0.0789648986478372
"4",-0.173851969598276,0.144833269102049
"5",0.0154458234477659,0.0127642834798981
"6",0.0387933805104555,0.201527874310753
"7",0.346721380817006,-0.0165822471204551
"8",-0.584269748540736,-0.450405817336845
"9",0.000154152195812968,0.0842581218618171
"10",-0.160016098318483,0.811857185021457
"11",-0.012009655903819,-0.0972024262192656
"12",0.0539593442784397,0.123180738589861
"13",0.246909853950794,-0.8197608845291
"14",0.0744160403065637,0.36751521374378
"15",-0.133132374324937,-0.180738708335557
"16",-0.281764874147047,-0.199433711926962
"17",0.671009169507624,0.42830989018481
"18",-0.0677905037666868,-0.114481665947091
"19",0.0608739686096802,-0.124716494248454
"20",0.0793825572278868,0.1781548593003
