"","V1","V2"
"1",-0.23071022161926,0.050341454165835
"2",-0.0386540016128736,0.034088164252916
"3",-0.114658097265295,0.00839382017937886
"4",-0.274791811555549,-0.173414930380969
"5",-0.129908185818958,-0.047973269329498
"6",-0.219787766727515,0.097888269267333
"7",0.191390038683932,0.197195445037378
"8",-0.113221313418468,-0.976280347454587
"9",-0.150263055860704,0.0357551956547915
"10",-1.01558263002361,0.38029108104655
"11",-0.046144177225663,-0.168708322214734
"12",-0.148150930002833,0.0287773843121492
"13",0.813833613352387,-0.472549289239715
"14",-0.355616365606833,0.317359879599858
"15",-0.0984977265446759,-0.288523566453509
"16",-0.12277226279388,-0.48353245985637
"17",0.103889166525984,0.854543757536202
"18",0.0015457134765989,-0.206868595571
"19",0.0695404259654576,-0.0644618675129164
"20",-0.13430034054267,0.126579478517542
