"","V1","V2"
"1",-0.078035128998037,0.185654209084051
"2",0.166504103116731,0.0814547255297819
"3",0.0625502136780332,0.195042940602523
"4",-0.14854950227045,0.161207529247334
"5",0.0153523661891382,0.104877561150163
"6",0.0236628886747145,0.318196273889273
"7",0.477461965205969,0.272919751937301
"8",-0.291789206572162,-0.549495937936634
"9",0.0503398954533365,0.225981271933262
"10",-0.506876719554367,0.89338177761596
"11",0.00895496131033936,0.0595424563242604
"12",-0.00188706016794417,0.192201093082082
"13",0.62192658647345,-0.653528273424241
"14",-0.0892923084704298,0.507279979379393
"15",-0.045438999981676,-0.0816853882405237
"16",-0.191252488587901,-0.188686960763632
"17",0.565825755075444,0.80608776870452
"18",0.0506080759566671,0.0143308632777094
"19",0.186706359957228,0.0187909052935901
"20",0.106798017897047,0.291820598405611
