"","V1","V2"
"1",-0.143583321423779,0.147766870628519
"2",-0.0185968843832617,0.0844489928607969
"3",-0.114802215404229,0.15041644384388
"4",-0.252463075590672,0.0989861403692651
"5",-0.0816898788397774,0.0303613404831422
"6",-0.067892336873824,0.21251524856518
"7",0.280296543877564,0.0823000807325941
"8",-0.515459902331574,-0.599034768985512
"9",-0.0586683339442114,0.123551357500678
"10",-0.456460482164226,0.872689749546767
"11",-0.0942687403126087,-0.0336878135537194
"12",-0.0770863724195962,0.155317480867782
"13",0.38118617815464,-0.770524873875883
"14",-0.163819394624702,0.462940730479333
"15",-0.228716990212633,-0.142040132391636
"16",-0.326769561237209,-0.227567703955567
"17",0.515580324897402,0.664273085873537
"18",-0.0753304049568263,-0.107666715617353
"19",0.0354498139261097,-0.0546831294693755
"20",0.00379696953208236,0.220956210557269
