"","V1","V2"
"1",-0.116204710244856,0.227817799327041
"2",0.0375807308928909,0.126950929298172
"3",-0.0153254457085741,0.195343314442029
"4",-0.21934670846592,0.157753478810723
"5",0.0264111442254651,0.119269519945868
"6",0.00586096553058558,0.300186629356278
"7",0.37029651081724,0.110424132985664
"8",-0.397527453121391,-0.372214684999834
"9",-0.0149408881744087,0.161694523780174
"10",-0.358905181344135,0.906929654623026
"11",-0.0710076088492641,-0.00897080397279785
"12",-0.0368758815185107,0.200902203632156
"13",0.307965115297331,-0.666487649470109
"14",-0.0190950954861355,0.455760517125835
"15",-0.142309299528987,-0.104650105095824
"16",-0.216112224553984,-0.138195672561116
"17",0.618874795342424,0.640237490343115
"18",-0.0367049926477812,-0.00700629774513156
"19",0.0238845032177324,-0.000779721111710065
"20",-0.0259095568379268,0.246942966382954
