"","V1","V2"
"1",-0.128072278535624,0.118056992724289
"2",0.00373422207563157,-0.0234980379527113
"3",-0.0488597905627568,0.0510886167390611
"4",-0.238143322742195,0.0701913289303853
"5",-0.053172979665311,-0.00852968953755561
"6",-0.0579869364516348,0.142197198263521
"7",0.290073465707653,-0.00404214479108212
"8",-0.453360664200382,-0.488045102635102
"9",-0.037410605134992,0.0673531622763084
"10",-0.394085102773796,0.768878075814803
"11",-0.0378361219505431,-0.0944620531307043
"12",-0.0856218318432776,0.0827995332384116
"13",0.363342573756487,-0.779672792356735
"14",-0.0882975840736586,0.38595729725049
"15",-0.209191390822495,-0.21339338729637
"16",-0.397584700047364,-0.320988041397557
"17",0.470641904487894,0.489799626468398
"18",-0.0743950769704176,-0.137867046356869
"19",0.045596442032217,-0.125561272165826
"20",-0.0273783146341737,0.141834344007474
