"","V1","V2"
"1",-0.199751804046733,0.0975690382045269
"2",-0.09265015767287,0.207255248667523
"3",-0.141314373857636,0.161397010965004
"4",-0.237117814218213,0.0480676977340791
"5",-0.154774154239308,0.0803755026316033
"6",-0.2591216267044,0.225324839376186
"7",0.065804746468736,0.455900084811074
"8",0.16211468689175,-0.393160409409204
"9",-0.136992547819639,0.189291086852445
"10",-0.964342465891521,0.252496646192546
"11",-0.0212803896229031,0.067183681193269
"12",-0.190042085809347,0.169088300169084
"13",0.771717689998693,0.0674670465737985
"14",-0.482530307737313,0.374399724116253
"15",0.0448089309020167,-0.0150847056025477
"16",0.0362291612915027,-0.189081402951458
"17",-0.237153999691696,0.846676126893672
"18",0.00805655536169268,0.0418128415262253
"19",0.0372572192679921,0.12490116371136
"20",-0.173674305392108,0.233551230697652
