"","V1","V2"
"1",-0.177636787717174,0.054702730213528
"2",-0.00337515309414157,0.0374304897332271
"3",-0.0852766517221062,0.0940091967866112
"4",-0.201503718606869,-0.049804757829694
"5",-0.0391062742732949,0.0421079299272673
"6",-0.141808636402036,0.15525829868199
"7",0.295274854912271,0.266022014657069
"8",-0.0600858848596999,-0.757014897695789
"9",0.00133069834190503,0.0893885814211704
"10",-0.71574137301012,0.558288675469034
"11",-0.00362440465629348,-0.0749601509408235
"12",-0.105913548766145,0.0929364182841552
"13",0.825918359584307,-0.342178822489023
"14",-0.256545001843039,0.326209270771643
"15",-0.0129624862269419,-0.265910808336582
"16",-0.0686833177700926,-0.337431979047151
"17",0.0906248498196653,0.81474700757663
"18",0.0622595935654329,-0.127484310141366
"19",0.115722828110468,-0.0152921076558697
"20",-0.115208261809159,0.19073887143186
