"","V1","V2"
"1",-0.190477623568733,0.0136727811205575
"2",-0.037379618562437,0.0808562130770823
"3",-0.141570631598383,0.0460430785294244
"4",-0.215815568109489,-0.0589666021186654
"5",-0.0992160796732184,0.0303539720478515
"6",-0.210082421405261,0.150796528152809
"7",0.129195704009793,0.371380030512152
"8",0.170157724340249,-0.647066096266847
"9",-0.119886488606258,0.0831686013531883
"10",-0.926322280099525,0.0141272599066179
"11",0.00606971116707927,-0.058001098733107
"12",-0.163927991944065,0.034819797727198
"13",0.806417070350821,-0.0489281972540224
"14",-0.365947892502337,0.219275518714144
"15",0.0271876066677066,-0.120774848348986
"16",0.0742767404234384,-0.279252558392264
"17",-0.254278309156612,0.754013092800507
"18",0.0838981220797642,-0.0461684380635861
"19",0.0418590954270853,0.0424690574019592
"20",-0.147380436879855,0.135099602480244
