"","V1","V2"
"1",-0.0932651931075869,0.10566249726581
"2",0.105344372498476,0.0792054960613154
"3",0.0436968538178939,0.103025187255694
"4",-0.115746725091781,0.0898120902205323
"5",0.0157892289271107,0.0526513589251977
"6",-0.0483433804839992,0.267562870029173
"7",0.423921184106077,0.1176170082347
"8",-0.235115533473929,-0.651055329022858
"9",0.049948966756749,0.227009341879808
"10",-0.496923256742348,0.733060848821188
"11",0.0402455825346988,0.00673674116708482
"12",-0.0778670174773219,0.158189960653468
"13",0.698189343474628,-0.586426688210143
"14",-0.0540608350018009,0.419931395858389
"15",0.0568633852167798,-0.136700046596683
"16",-0.196088210151934,-0.333172077075198
"17",0.502803698264885,0.805642976132851
"18",0.064720696658942,-0.0723830568396628
"19",0.165369986258832,-0.00311751628487662
"20",0.0175426698678229,0.249978883964988
