"","V1","V2"
"1",-0.0469012179244983,0.0903387122296585
"2",0.0918484558185901,0.126056133186393
"3",0.0179712432140966,0.106157046198467
"4",-0.0087880583091998,-0.0023097638520791
"5",0.0803085801957711,0.0931080632013237
"6",-0.0498307468448548,0.151820662300367
"7",0.202408749432964,0.36598520183739
"8",0.270432244016953,-0.306989775043481
"9",0.0182999748374444,0.101140515014921
"10",-0.450400860252666,0.193820273738183
"11",0.10522149604744,0.0661148265595554
"12",0.00109096716398664,0.0632509825221634
"13",0.738958692228815,0.0490924446260891
"14",-0.230027536313535,0.17597904699351
"15",0.136773992907103,-0.0638553452653861
"16",0.160439789706851,-0.193929477215428
"17",-0.0687375297771339,0.60030015419795
"18",0.142757342139922,0.0316426254345134
"19",0.141647640847819,0.0748137618569341
"20",0.00290883046767072,0.156058441826869
