"","V1","V2"
"1",-0.0513062579961178,0.162915557100436
"2",0.0322346711787423,0.0239396793168594
"3",0.0177654442335726,0.095886731245343
"4",-0.189352598465555,0.107358386268261
"5",0.044890363856929,0.0196923921210097
"6",0.0386951874444644,0.205660249409894
"7",0.354728171585626,0.0206262104294522
"8",-0.529513950172733,-0.51172070915113
"9",0.026219193204341,0.0972171592438231
"10",-0.175167899668598,0.844747433990979
"11",-0.0778470840165705,-0.0673814873665717
"12",-0.00704792955484454,0.119700063111208
"13",0.279834243299646,-0.82465428612651
"14",0.0453975981772148,0.394079721428591
"15",-0.116712118715835,-0.131102280648602
"16",-0.21287220635209,-0.239950585045214
"17",0.651049442055613,0.471073928824148
"18",-0.0254505672950416,-0.141401030177295
"19",0.0589246692187783,-0.120314872760136
"20",0.0788238881393671,0.171995027175858
