"","V1","V2"
"1",-0.218762973656129,0.0410799064593468
"2",0.0305460499401141,0.0107142875902755
"3",-0.137152363575231,0.00343903823499134
"4",-0.259978478783686,-0.0659137415735447
"5",-0.0657521658687189,-0.0394082066769806
"6",-0.230674862971997,0.138510197983702
"7",0.319709148278057,0.289680100093845
"8",-0.278886668781806,-0.868355318492125
"9",-0.101794028440417,0.0365237091184833
"10",-0.901058270415636,0.491044762500736
"11",-0.0623423704634341,-0.130481771717741
"12",-0.188492814563697,0.059143381574452
"13",0.842299063086281,-0.64194678183441
"14",-0.29721124443689,0.315565695535335
"15",-0.0138589979752751,-0.276071632897141
"16",-0.0898736542342393,-0.432394460813554
"17",0.136424846037181,0.828876359570383
"18",-0.0338311171584448,-0.188634001483714
"19",0.0940805331753563,-0.0186483989340818
"20",-0.115502207251109,0.187849137576516
