"","V1","V2"
"1",-0.104406579903832,0.244783183884826
"2",0.00263425474853375,0.0963752198077347
"3",0.0224287476610682,0.194554029418322
"4",-0.142025192885317,0.257388830068399
"5",-0.049969003429211,0.0761482010251669
"6",0.0424830774829964,0.291450778898394
"7",0.357753706262814,0.045171312319767
"8",-0.623441956796921,-0.345607249394147
"9",0.0115007417814917,0.186023400295462
"10",-0.194644680422027,0.97380773148618
"11",-0.0765872575385088,0.0654167958389519
"12",-0.0546937103482306,0.207972192725313
"13",0.214057715720117,-0.691819156837038
"14",0.0510964603342255,0.518494378014254
"15",-0.164391985986441,-0.0254410434848227
"16",-0.320525657267628,-0.0320671746589021
"17",0.660249048632341,0.48542688798775
"18",-0.0811348098528325,-0.0356803818919831
"19",0.0582459725709288,-0.00804181420603464
"20",0.0350754091343598,0.251738390043305
