"","V1","V2"
"1",-0.144149444938725,0.0310318151049289
"2",0.0975604150950266,0.0911250236601074
"3",-0.119691279143021,0.0718207563960167
"4",-0.182047080001998,-0.0887392771883196
"5",0.00213149581559709,0.033076720136234
"6",-0.133686678239154,0.170701563431202
"7",0.240319276900981,0.331803207768201
"8",0.182114733469696,-0.761049621813009
"9",-0.100057337690843,0.083865242047884
"10",-0.841161661682025,0.211907573680964
"11",0.0541990791529073,-0.0672056036769795
"12",-0.107610395243155,0.0595338040254731
"13",0.867010510442631,-0.212550450719034
"14",-0.338488514367108,0.24652154119465
"15",0.0760657719121092,-0.165324239603792
"16",0.0858820584509957,-0.366906384125239
"17",-0.0191250197872066,0.852186786670187
"18",0.102424262420136,-0.0889606837706613
"19",0.130040919430652,0.043978313323517
"20",-0.0570911677454233,0.154172447192423
