"","V1","V2"
"1",-0.219773399384924,-0.0330280974813635
"2",-0.014411778956068,-0.0438627673381506
"3",-0.144785578063414,0.0382847003146165
"4",-0.271069176380166,-0.243116392650606
"5",-0.145810025371056,-0.0929426390926323
"6",-0.23150087017341,0.0406571208198194
"7",0.196205924950118,0.249901403708083
"8",0.00483000662260402,-1.01770211783331
"9",-0.104424945420818,-0.0538446324839157
"10",-0.978493125589158,0.327056747462145
"11",-0.00799987074579327,-0.177872816894862
"12",-0.202409971739631,-0.00410250082252688
"13",0.885463411780556,-0.388188099841255
"14",-0.488281920088272,0.207859241587309
"15",-0.0482642793600182,-0.312973973922079
"16",-0.0324986997222069,-0.504549599105956
"17",-0.0214984698713183,0.745288798485351
"18",0.0184225131089248,-0.272852820077666
"19",0.0909859379517371,-0.145810791699621
"20",-0.187324023073722,0.0536115279404388
