"","V1","V2"
"1",-0.109403995180462,0.100605898033976
"2",-0.00372312099635026,0.0979014435058275
"3",-0.137700012688226,0.0909554228955273
"4",-0.170129495666628,-0.00728198559246663
"5",-0.0193551510058927,0.0690586674900291
"6",-0.234674013037073,0.155832365175837
"7",0.109784397529243,0.376587066184934
"8",0.200232969545294,-0.555429297069496
"9",-0.0694850530168667,0.147565061486736
"10",-0.843452081584525,0.130045239219194
"11",0.0386655896942958,-0.0255299366429714
"12",-0.121152137221247,0.103458803238522
"13",0.867777398274568,0.143107785320577
"14",-0.339141543914336,0.193813268274831
"15",0.0725383128259961,-0.102849537516692
"16",0.0891755671461143,-0.197818734023985
"17",-0.2429950053651,0.784720010830687
"18",0.0892210359723461,-0.00692085587469203
"19",0.0844952258314528,0.0974959707539341
"20",-0.155583716517172,0.15403418906868
