"","V1","V2"
"1",-0.0635285374141321,0.133306197692852
"2",0.122298280608892,0.065069339119527
"3",0.0417590189939996,0.156128177060829
"4",-0.120359691081305,0.0837678022400978
"5",0.0138941846700243,0.0446386690853124
"6",-0.0199411154048228,0.277211073679851
"7",0.444060210416229,0.192691067695518
"8",-0.219390190618707,-0.576251159022425
"9",0.0355724746476863,0.139137866882722
"10",-0.615656369937916,0.756781915873165
"11",0.059449674868614,-0.0888534533850842
"12",-0.0391571840957042,0.113370199878333
"13",0.695422909101338,-0.699275849889426
"14",-0.141371252646955,0.409750834605937
"15",0.0165547051764057,-0.116884315389546
"16",-0.165803180702055,-0.287465006755618
"17",0.433010925598787,0.765213394002801
"18",0.0573189957032997,-0.0546446559078222
"19",0.234079658659081,-0.0411634393765077
"20",0.0893459826443128,0.217731965251926
