"","V1","V2"
"1",-0.0643363557466073,0.195203137410654
"2",0.0138205155278811,0.0582525680175555
"3",-0.0207343755161686,0.128910383888375
"4",-0.180179424747351,0.165522522771265
"5",-0.038196432980623,0.0277333867542667
"6",0.00923076775993422,0.235157376790901
"7",0.353674055014394,0.0769974928558742
"8",-0.527091497712928,-0.45370414744893
"9",0.0109836190366247,0.143647277242001
"10",-0.244894389298811,0.813527236396978
"11",-0.0546653371650669,-0.0110606438674979
"12",-0.00341090149656451,0.196843874350124
"13",0.345768545188967,-0.780367217190507
"14",0.000578848611101794,0.458017261179389
"15",-0.0880894490039723,-0.087442017867921
"16",-0.235048325488018,-0.225265958772451
"17",0.616794274156865,0.535798163434866
"18",-0.0263459366536689,-0.0789370979464928
"19",0.0854824590001689,-0.0318745593598106
"20",0.0738720711981143,0.214850750880963
