"","V1","V2"
"1",-0.216987128422134,0.192966621137634
"2",-0.068347458793858,0.0567380529764323
"3",-0.106589983112403,0.152573084456206
"4",-0.319544284913876,0.157945085038798
"5",-0.173131081483287,0.110983790784325
"6",-0.148357445601802,0.21423837813736
"7",0.145012215391767,0.0314462204277543
"8",-0.642815646747343,-0.415225230150761
"9",-0.149093936103752,0.194377844638937
"10",-0.280994996193843,0.858626616213478
"11",-0.217650912671681,-0.0226615777270121
"12",-0.192555851188992,0.195522110390303
"13",0.0406056801984728,-0.685914432297882
"14",-0.152763245692225,0.450292081212598
"15",-0.278490693241232,-0.0764551688733598
"16",-0.419135813219416,-0.193589840204808
"17",0.329226128753003,0.423798113951977
"18",-0.201964053729379,-0.0447153796614812
"19",-0.116913710904896,-0.055988357154185
"20",-0.0779267397186219,0.195659727937961
